,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11358,ARG,South America,Argentina,2022-07-07,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,106960591.0,41223560.0,34646629.0,28370887.0,93007.0,73064.0,235.02,90.58,76.13,62.34,1605.0,1175.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11359,ARG,South America,Argentina,2022-07-08,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,107053870.0,41224934.0,34648362.0,28459548.0,93279.0,71764.0,235.23,90.58,76.13,62.53,1577.0,1119.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11360,ARG,South America,Argentina,2022-07-09,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,107074444.0,41225200.0,34648651.0,28479413.0,20574.0,70830.0,235.28,90.58,76.13,62.58,1556.0,1119.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11361,ARG,South America,Argentina,2022-07-10,9426171.0,31845.0,4549.286,129145.0,36.0,5.143,207121.597,699.731,99.962,2837.708,0.791,0.113,1.07,,,,,,,,,,,,,,,,,,107087430.0,41225341.0,34648830.0,28492011.0,12986.0,70611.0,235.3,90.58,76.13,62.61,1552.0,1128.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11362,ARG,South America,Argentina,2022-07-11,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107164462.0,41226676.0,34650411.0,28564695.0,77032.0,68906.0,235.47,90.59,76.14,62.77,1514.0,1088.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11363,ARG,South America,Argentina,2022-07-12,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107245544.0,41228054.0,34651954.0,28641394.0,81082.0,67262.0,235.65,90.59,76.14,62.93,1478.0,1065.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11364,ARG,South America,Argentina,2022-07-13,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107326486.0,41229411.0,34653606.0,28717869.0,80942.0,65557.0,235.83,90.59,76.14,63.1,1440.0,1037.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11365,ARG,South America,Argentina,2022-07-14,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107403828.0,41230690.0,34655287.0,28790771.0,77342.0,63320.0,236.0,90.6,76.15,63.26,1391.0,1019.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11366,ARG,South America,Argentina,2022-07-15,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107474361.0,41231841.0,34656640.0,28857574.0,70533.0,60070.0,236.15,90.6,76.15,63.41,1320.0,987.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11367,ARG,South America,Argentina,2022-07-16,9426171.0,0.0,4549.286,129145.0,0.0,5.143,207121.597,0.0,99.962,2837.708,0.0,0.113,1.07,,,,,,,,,,,,,,,,,,107490083.0,41232028.0,34656875.0,28872676.0,15722.0,59377.0,236.19,90.6,76.15,63.44,1305.0,975.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11368,ARG,South America,Argentina,2022-07-17,9465827.0,39656.0,5665.143,129202.0,57.0,8.143,207992.96,871.363,124.48,2838.96,1.252,0.179,1.08,,,,,,,,,,,,,,,,,,107499466.0,41232125.0,34656990.0,28881744.0,9383.0,58862.0,236.21,90.6,76.15,63.46,1293.0,969.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11369,ARG,South America,Argentina,2022-07-18,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107565540.0,41233404.0,34658539.0,28943676.0,66074.0,57297.0,236.35,90.6,76.16,63.6,1259.0,961.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11370,ARG,South America,Argentina,2022-07-19,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107640351.0,41234789.0,34660259.0,29013978.0,74811.0,56401.0,236.52,90.61,76.16,63.75,1239.0,962.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11371,ARG,South America,Argentina,2022-07-20,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107704141.0,41236087.0,34661801.0,29073660.0,63790.0,53951.0,236.66,90.61,76.16,63.88,1185.0,954.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11372,ARG,South America,Argentina,2022-07-21,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.08,,,,,,,,,,,,,,,,,,107770108.0,41237354.0,34663438.0,29135492.0,65967.0,52326.0,236.8,90.61,76.17,64.02,1150.0,952.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11373,ARG,South America,Argentina,2022-07-22,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.09,,,,,,,,,,,,,,,,,,107844023.0,41238829.0,34665378.0,29204701.0,73915.0,52809.0,236.97,90.61,76.17,64.17,1160.0,998.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11374,ARG,South America,Argentina,2022-07-23,9465827.0,0.0,5665.143,129202.0,0.0,8.143,207992.96,0.0,124.48,2838.96,0.0,0.179,1.09,,,,,,,,,,,,,,,,,,107858610.0,41239040.0,34665643.0,29218597.0,14587.0,52647.0,237.0,90.61,76.17,64.2,1157.0,1002.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11375,ARG,South America,Argentina,2022-07-24,9507562.0,41735.0,5962.143,129278.0,76.0,10.857,208910.005,917.045,131.006,2840.63,1.67,0.239,1.09,,,,,,,,,,,,,,,,,,107865001.0,41239110.0,34665748.0,29224735.0,6391.0,52219.0,237.01,90.61,76.17,64.22,1147.0,998.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11376,ARG,South America,Argentina,2022-07-25,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.09,,,,,,,,,,,,,,,,,,107918101.0,41240134.0,34666960.0,29274518.0,53100.0,50366.0,237.13,90.62,76.17,64.33,1107.0,961.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11377,ARG,South America,Argentina,2022-07-26,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,107983506.0,41241490.0,34668618.0,29335626.0,65405.0,49022.0,237.27,90.62,76.18,64.46,1077.0,957.0,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11378,ARG,South America,Argentina,2022-07-27,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108045769.0,41242823.0,34670295.0,29393786.0,62263.0,48804.0,237.41,90.62,76.18,64.59,1072.0,962.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11379,ARG,South America,Argentina,2022-07-28,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108111344.0,41244204.0,34672030.0,29454990.0,65575.0,48748.0,237.55,90.63,76.18,64.72,1071.0,979.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11380,ARG,South America,Argentina,2022-07-29,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.1,,,,,,,,,,,,,,,,,,108187263.0,41245803.0,34674230.0,29525740.0,75919.0,49034.0,237.72,90.63,76.19,64.88,1077.0,996.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11381,ARG,South America,Argentina,2022-07-30,9507562.0,0.0,5962.143,129278.0,0.0,10.857,208910.005,0.0,131.006,2840.63,0.0,0.239,1.11,,,,,,,,,,,,,,,,,,108202978.0,41246096.0,34674604.0,29540506.0,15715.0,49195.0,237.75,90.63,76.19,64.91,1081.0,1008.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11382,ARG,South America,Argentina,2022-07-31,9560307.0,52745.0,7535.0,129369.0,91.0,13.0,210068.972,1158.968,165.567,2842.63,2.0,0.286,1.11,,,,,,,,,,,,,,,,,,108209831.0,41246237.0,34674729.0,29546966.0,6853.0,49261.0,237.77,90.63,76.19,64.92,1082.0,1018.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11383,ARG,South America,Argentina,2022-08-01,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.11,,,,,,,,,,,,,,,,,,108257000.0,41247431.0,34676032.0,29590462.0,47169.0,48414.0,237.87,90.63,76.19,65.02,1064.0,1042.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11384,ARG,South America,Argentina,2022-08-02,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.11,,,,,,,,,,,,,,,,,,108306109.0,41248618.0,34677313.0,29635845.0,49109.0,46086.0,237.98,90.64,76.2,65.12,1013.0,1018.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11385,ARG,South America,Argentina,2022-08-03,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108351763.0,41250315.0,34678627.0,29677365.0,45654.0,43713.0,238.08,90.64,76.2,65.21,961.0,1070.0,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11386,ARG,South America,Argentina,2022-08-04,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108394874.0,41252350.0,34679811.0,29716171.0,43111.0,40504.0,238.18,90.64,76.2,65.3,890.0,1164.0,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11387,ARG,South America,Argentina,2022-08-05,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.12,,,,,,,,,,,,,,,,,,108451635.0,41255227.0,34681423.0,29767095.0,56761.0,37767.0,238.3,90.65,76.21,65.41,830.0,1346.0,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11388,ARG,South America,Argentina,2022-08-06,9560307.0,0.0,7535.0,129369.0,0.0,13.0,210068.972,0.0,165.567,2842.63,0.0,0.286,1.13,,,,,,,,,,,,,,,,,,108461852.0,41255669.0,34681722.0,29776405.0,10217.0,36982.0,238.32,90.65,76.21,65.43,813.0,1368.0,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11389,ARG,South America,Argentina,2022-08-07,9602534.0,42227.0,6032.429,129440.0,71.0,10.143,210996.828,927.855,132.551,2844.19,1.56,0.223,1.13,,,,,,,,,,,,,,,,,,108466535.0,41255830.0,34681886.0,29780674.0,4683.0,36672.0,238.33,90.65,76.21,65.44,806.0,1370.0,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11390,ARG,South America,Argentina,2022-08-08,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.13,,,,,,,,,,,,,,,,,,108515009.0,41258216.0,34683146.0,29824400.0,48474.0,36858.0,238.44,90.66,76.21,65.53,810.0,1541.0,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11391,ARG,South America,Argentina,2022-08-09,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.14,,,,,,,,,,,,,,,,,,108564137.0,41261005.0,34684472.0,29868341.0,49128.0,36861.0,238.55,90.66,76.21,65.63,810.0,1770.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11392,ARG,South America,Argentina,2022-08-10,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.14,,,,,,,,,,,,,,,,,,108615309.0,41263819.0,34686047.0,29913973.0,51172.0,37649.0,238.66,90.67,76.22,65.73,827.0,1929.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11393,ARG,South America,Argentina,2022-08-11,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.15,,,,,,,,,,,,,,,,,,108665810.0,41268933.0,34687436.0,29956903.0,50501.0,38705.0,238.77,90.68,76.22,65.82,850.0,2369.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11394,ARG,South America,Argentina,2022-08-12,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.16,,,,,,,,,,,,,,,,,,108723634.0,41273544.0,34688952.0,30007494.0,57824.0,38857.0,238.9,90.69,76.22,65.94,854.0,2617.0,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11395,ARG,South America,Argentina,2022-08-13,9602534.0,0.0,6032.429,129440.0,0.0,10.143,210996.828,0.0,132.551,2844.19,0.0,0.223,1.17,,,,,,,,,,,,,,,,,,108735212.0,41274018.0,34689185.0,30018138.0,11578.0,39051.0,238.92,90.69,76.22,65.96,858.0,2621.0,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11396,ARG,South America,Argentina,2022-08-14,9633732.0,31198.0,4456.857,129566.0,126.0,18.0,211682.343,685.515,97.931,2846.958,2.769,0.396,1.18,,,,,,,,,,,,,,,,,,108740120.0,41274118.0,34689248.0,30022800.0,4908.0,39084.0,238.94,90.69,76.22,65.97,859.0,2613.0,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11397,ARG,South America,Argentina,2022-08-15,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.17,,,,,,,,,,,,,,,,,,108746619.0,41274345.0,34689435.0,30028790.0,6499.0,33087.0,238.95,90.69,76.22,65.98,727.0,2304.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11398,ARG,South America,Argentina,2022-08-16,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.16,,,,,,,,,,,,,,,,,,108791385.0,41277907.0,34690689.0,30067586.0,44766.0,32464.0,239.05,90.7,76.23,66.07,713.0,2415.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11399,ARG,South America,Argentina,2022-08-17,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108836657.0,41280689.0,34691817.0,30107980.0,45272.0,31621.0,239.15,90.71,76.23,66.16,695.0,2410.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11400,ARG,South America,Argentina,2022-08-18,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108883070.0,41283690.0,34693193.0,30148981.0,46413.0,31037.0,239.25,90.71,76.23,66.25,682.0,2108.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11401,ARG,South America,Argentina,2022-08-19,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.15,,,,,,,,,,,,,,,,,,108929168.0,41286362.0,34694492.0,30190106.0,46098.0,29362.0,239.35,90.72,76.23,66.34,645.0,1831.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11402,ARG,South America,Argentina,2022-08-20,9633732.0,0.0,4456.857,129566.0,0.0,18.0,211682.343,0.0,97.931,2846.958,0.0,0.396,1.16,,,,,,,,,,,,,,,,,,108938247.0,41286664.0,34694673.0,30198524.0,9079.0,29005.0,239.37,90.72,76.23,66.36,637.0,1807.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11403,ARG,South America,Argentina,2022-08-21,9658391.0,24659.0,3522.714,129646.0,80.0,11.429,212224.176,541.833,77.405,2848.716,1.758,0.251,1.16,,,,,,,,,,,,,,,,,,108941356.0,41286734.0,34694726.0,30201460.0,3109.0,28748.0,239.38,90.72,76.23,66.36,632.0,1802.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11404,ARG,South America,Argentina,2022-08-22,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.15,,,,,,,,,,,,,,,,,,108984490.0,41289079.0,34695950.0,30240111.0,43134.0,33982.0,239.47,90.72,76.24,66.45,747.0,2105.0,0.005,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11405,ARG,South America,Argentina,2022-08-23,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.14,,,,,,,,,,,,,,,,,,109026502.0,41291582.0,34697270.0,30277365.0,42012.0,33588.0,239.56,90.73,76.24,66.53,738.0,1954.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11406,ARG,South America,Argentina,2022-08-24,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.13,,,,,,,,,,,,,,,,,,109070149.0,41294375.0,34698707.0,30315747.0,43647.0,33356.0,239.66,90.74,76.24,66.61,733.0,1955.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11407,ARG,South America,Argentina,2022-08-25,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.13,,,,,,,,,,,,,,,,,,109109081.0,41296983.0,34700217.0,30349590.0,38932.0,32287.0,239.75,90.74,76.25,66.69,709.0,1899.0,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11408,ARG,South America,Argentina,2022-08-26,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.14,,,,,,,,,,,,,,,,,,109149786.0,41299610.0,34701512.0,30385490.0,40705.0,31517.0,239.84,90.75,76.25,66.77,693.0,1893.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11409,ARG,South America,Argentina,2022-08-27,9658391.0,0.0,3522.714,129646.0,0.0,11.429,212224.176,0.0,77.405,2848.716,0.0,0.251,1.15,,,,,,,,,,,,,,,,,,109157358.0,41299959.0,34701740.0,30392338.0,7572.0,31302.0,239.85,90.75,76.25,66.78,688.0,1899.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11410,ARG,South America,Argentina,2022-08-28,9678225.0,19834.0,2833.429,129711.0,65.0,9.286,212659.989,435.813,62.259,2850.145,1.428,0.204,1.15,,,,,,,,,,,,,,,,,,109160509.0,41300059.0,34701823.0,30395213.0,3151.0,31308.0,239.86,90.75,76.25,66.79,688.0,1904.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11411,ARG,South America,Argentina,2022-08-29,9678225.0,0.0,2833.429,129711.0,0.0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.12,,,,,,,,,,,,,,,,,,109194706.0,41302326.0,34702976.0,30425168.0,34197.0,30031.0,239.93,90.75,76.25,66.85,660.0,1892.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11412,ARG,South America,Argentina,2022-08-30,9678225.0,0.0,2833.429,129711.0,0.0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.07,,,,,,,,,,,,,,,,,,109226573.0,41304771.0,34704216.0,30452560.0,31867.0,28582.0,240.0,90.76,76.26,66.91,628.0,1884.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11413,ARG,South America,Argentina,2022-08-31,9678225.0,0.0,2833.429,129711.0,0.0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,1.03,,,,,,,,,,,,,,,,,,109258673.0,41307191.0,34705617.0,30479992.0,32100.0,26932.0,240.07,90.76,76.26,66.97,592.0,1831.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11414,ARG,South America,Argentina,2022-09-01,9678225.0,0.0,2833.429,129711.0,0.0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,0.99,,,,,,,,,,,,,,,,,,109287199.0,41309818.0,34706815.0,30503935.0,28526.0,25445.0,240.14,90.77,76.26,67.03,559.0,1834.0,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11415,ARG,South America,Argentina,2022-09-02,9678225.0,0.0,2833.429,129711.0,0.0,9.286,212659.989,0.0,62.259,2850.145,0.0,0.204,0.94,,,,,,,,,,,,,,,,,,109293359.0,41310471.0,34707101.0,30509028.0,6160.0,20510.0,240.15,90.77,76.26,67.04,451.0,1552.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
