,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248204,ESP,Europe,Spain,2022-08-02,13226599.0,0.0,9301.0,113350.0,96.0,106.857,278111.427,0.0,195.569,2383.374,2.019,2.247,0.9,389.0,8.179,6462.0,135.874,284.0,5.972,5437.0,114.322,,,,,,,,,,,,,,,8412.0,,,,,177.0,498.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248205,ESP,Europe,Spain,2022-08-03,13246016.0,19417.0,6490.714,113451.0,101.0,104.714,278519.702,408.275,136.478,2385.498,2.124,2.202,0.9,383.0,8.053,6066.0,127.548,277.0,5.824,5135.0,107.972,,,,,,,,,,95548924.0,41281380.0,40614299.0,25794632.0,,8264.0,200.91,86.8,85.4,54.24,174.0,488.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248206,ESP,Europe,Spain,2022-08-04,13246016.0,0.0,6490.714,113550.0,99.0,102.0,278519.702,0.0,136.478,2387.579,2.082,2.145,0.89,364.0,7.654,5692.0,119.684,267.0,5.614,4955.0,104.187,,,,,,,,,,,,,,,7809.0,,,,,164.0,476.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248207,ESP,Europe,Spain,2022-08-05,13246016.0,0.0,6490.714,113643.0,93.0,97.857,278519.702,0.0,136.478,2389.535,1.955,2.058,0.88,367.0,7.717,5643.0,118.654,259.0,5.446,4770.0,100.297,,,,,,,,,,,,,,,7353.0,,,,,155.0,463.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248208,ESP,Europe,Spain,2022-08-06,13266204.0,20188.0,5657.857,113721.0,78.0,92.714,278944.188,424.487,118.966,2391.175,1.64,1.949,0.88,367.0,7.717,5592.0,117.581,249.0,5.236,4595.0,96.618,,,,,,,,,,,,,,,6897.0,,,,,145.0,451.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248209,ESP,Europe,Spain,2022-08-07,13266204.0,0.0,5657.857,113801.0,80.0,89.286,278944.188,0.0,118.966,2392.857,1.682,1.877,0.88,374.0,7.864,5422.0,114.007,234.0,4.92,4412.0,92.77,,,,,,,,,,,,,,,6442.0,,,,,135.0,438.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,123007.125,11.08,25.1,2586.4312
248210,ESP,Europe,Spain,2022-08-08,13266204.0,0.0,5657.857,113866.0,65.0,87.429,278944.188,0.0,118.966,2394.224,1.367,1.838,0.87,389.0,8.179,5432.0,114.217,213.0,4.479,4215.0,88.627,,,,,,,,,,,,,,,5986.0,,,,,126.0,426.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248211,ESP,Europe,Spain,2022-08-09,13266204.0,0.0,5657.857,113923.0,57.0,81.857,278944.188,0.0,118.966,2395.422,1.199,1.721,0.87,367.0,7.717,5200.0,109.339,213.0,4.479,4051.0,85.179,,,,,,,,,,,,,,,5530.0,,,,,116.0,414.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248212,ESP,Europe,Spain,2022-08-10,13280557.0,14353.0,4934.429,113990.0,67.0,77.0,279245.984,301.796,103.755,2396.831,1.409,1.619,0.86,366.0,7.696,4933.0,103.725,212.0,4.458,3927.0,82.572,,,,,,,,,,95584445.0,41284188.0,40620131.0,25824667.0,,5074.0,200.98,86.81,85.41,54.3,107.0,401.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248213,ESP,Europe,Spain,2022-08-11,13280557.0,0.0,4934.429,114062.0,72.0,73.143,279245.984,0.0,103.755,2398.345,1.514,1.538,0.86,344.0,7.233,4594.0,96.597,216.0,4.542,3774.0,79.355,,,,,,,,,,,,,,,4927.0,,,,,104.0,390.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248214,ESP,Europe,Spain,2022-08-12,13280557.0,0.0,4934.429,114139.0,77.0,70.857,279245.984,0.0,103.755,2399.964,1.619,1.49,0.86,342.0,7.191,4656.0,97.9,221.0,4.647,3643.0,76.6,,,,,,,,,,,,,,,4779.0,,,,,100.0,379.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248215,ESP,Europe,Spain,2022-08-13,13294139.0,13582.0,3990.714,114220.0,81.0,71.286,279531.569,285.584,83.911,2401.667,1.703,1.499,0.86,341.0,7.17,4570.0,96.092,226.0,4.752,3505.0,73.699,,,,,,,,,,,,,,,4631.0,,,,,97.0,368.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248216,ESP,Europe,Spain,2022-08-14,13294139.0,0.0,3990.714,114299.0,79.0,71.143,279531.569,0.0,83.911,2403.328,1.661,1.496,0.87,335.0,7.044,4517.0,94.978,231.0,4.857,3362.0,70.692,,,,,,,,,,,,,,,4483.0,,,,,94.0,357.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,124835.42,11.17,24.45,2624.874
248217,ESP,Europe,Spain,2022-08-15,13294139.0,0.0,3990.714,114356.0,57.0,70.0,279531.569,0.0,83.911,2404.527,1.199,1.472,0.87,305.0,6.413,4272.0,89.826,232.0,4.878,3245.0,68.232,,,,,,,,,,,,,,,4335.0,,,,,91.0,345.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248218,ESP,Europe,Spain,2022-08-16,13294139.0,0.0,3990.714,114411.0,55.0,69.714,279531.569,0.0,83.911,2405.683,1.156,1.466,0.87,312.0,6.56,4422.0,92.98,225.0,4.731,3191.0,67.096,,,,,,,,,,,,,,,4187.0,,,,,88.0,334.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248219,ESP,Europe,Spain,2022-08-17,13306301.0,12162.0,3677.714,114452.0,41.0,66.0,279787.295,255.726,77.33,2406.545,0.862,1.388,0.87,294.0,6.182,4182.0,87.934,210.0,4.416,3131.0,65.835,,,,,,,,,,95612718.0,41286450.0,40623919.0,25848985.0,,4039.0,201.04,86.81,85.42,54.35,85.0,323.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248220,ESP,Europe,Spain,2022-08-18,13306301.0,0.0,3677.714,114500.0,48.0,62.571,279787.295,0.0,77.33,2407.555,1.009,1.316,0.87,282.0,5.93,3915.0,82.319,200.0,4.205,3069.0,64.531,,,,,,,,,,,,,,,4088.0,,,,,86.0,331.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248221,ESP,Europe,Spain,2022-08-19,13306301.0,0.0,3677.714,114551.0,51.0,58.857,279787.295,0.0,77.33,2408.627,1.072,1.238,0.87,283.0,5.951,3862.0,81.205,188.0,3.953,3005.0,63.185,,,,,,,,,,,,,,,4136.0,,,,,87.0,338.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248222,ESP,Europe,Spain,2022-08-20,13314764.0,8463.0,2946.429,114618.0,67.0,56.857,279965.244,177.949,61.954,2410.036,1.409,1.196,0.89,283.0,5.951,3835.0,80.637,177.0,3.722,2946.0,61.945,,,,,,,,,,,,,,,4185.0,,,,,88.0,346.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248223,ESP,Europe,Spain,2022-08-21,13314764.0,0.0,2946.429,114658.0,40.0,51.286,279965.244,0.0,61.954,2410.877,0.841,1.078,0.91,268.0,5.635,3764.0,79.144,166.0,3.49,2904.0,61.061,,,,,,,,,,,,,,,4234.0,,,,,89.0,354.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,125706.92,11.18,12.09,2643.199
248224,ESP,Europe,Spain,2022-08-22,13314764.0,0.0,2946.429,114703.0,45.0,49.571,279965.244,0.0,61.954,2411.823,0.946,1.042,0.92,254.0,5.341,3640.0,76.537,167.0,3.511,2873.0,60.41,,,,,,,,,,,,,,,4282.0,,,,,90.0,361.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248225,ESP,Europe,Spain,2022-08-23,13314764.0,0.0,2946.429,114735.0,32.0,46.286,279965.244,0.0,61.954,2412.496,0.673,0.973,0.94,247.0,5.194,3396.0,71.407,167.0,3.511,2758.0,57.992,,,,,,,,,,,,,,,4331.0,,,,,91.0,369.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248226,ESP,Europe,Spain,2022-08-24,13323784.0,9020.0,2497.571,114785.0,50.0,47.571,280154.904,189.661,52.516,2413.547,1.051,1.0,0.95,241.0,5.067,3269.0,68.736,176.0,3.701,2675.0,56.246,,,,,,,,,,95643377.0,41289087.0,40627948.0,25875365.0,,4380.0,201.11,86.82,85.43,54.41,92.0,377.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248227,ESP,Europe,Spain,2022-08-25,13323784.0,0.0,2497.571,114833.0,48.0,47.571,280154.904,0.0,52.516,2414.556,1.009,1.0,0.97,212.0,4.458,3154.0,66.318,174.0,3.659,2651.0,55.742,,,,,,,,,,,,,,,4436.0,,,,,93.0,400.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248228,ESP,Europe,Spain,2022-08-26,13323784.0,0.0,2497.571,114877.0,44.0,46.571,280154.904,0.0,52.516,2415.482,0.925,0.979,0.98,213.0,4.479,3134.0,65.898,172.0,3.617,2622.0,55.132,,,,,,,,,,,,,,,4493.0,,,,,94.0,424.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248229,ESP,Europe,Spain,2022-08-27,13332976.0,9192.0,2601.714,114918.0,41.0,42.857,280348.182,193.277,54.705,2416.344,0.862,0.901,1.0,216.0,4.542,3126.0,65.729,172.0,3.617,2593.0,54.522,,,,,,,,,,,,,,,4549.0,,,,,96.0,448.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248230,ESP,Europe,Spain,2022-08-28,13332976.0,0.0,2601.714,114964.0,46.0,43.714,280348.182,0.0,54.705,2417.311,0.967,0.919,1.02,222.0,4.668,3133.0,65.877,172.0,3.617,2516.0,52.903,,,,,,,,,,,,,,,4605.0,,,,,97.0,472.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,126733.02,11.2,14.43,2664.7744
248231,ESP,Europe,Spain,2022-08-29,13332976.0,0.0,2601.714,114996.0,32.0,41.857,280348.182,0.0,54.705,2417.984,0.673,0.88,1.04,223.0,4.689,3081.0,64.783,167.0,3.511,2412.0,50.716,,,,,,,,,,,,,,,4662.0,,,,,98.0,495.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248232,ESP,Europe,Spain,2022-08-30,13332976.0,0.0,2601.714,115029.0,33.0,42.0,280348.182,0.0,54.705,2418.678,0.694,0.883,1.05,211.0,4.437,2932.0,61.65,159.0,3.343,2365.0,49.728,,,,,,,,,,,,,,,4718.0,,,,,99.0,519.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248233,ESP,Europe,Spain,2022-08-31,13342530.0,9554.0,2678.0,115074.0,45.0,41.286,280549.07,200.889,56.309,2419.624,0.946,0.868,1.06,203.0,4.268,2821.0,59.316,150.0,3.154,2315.0,48.677,,,,,,,,,,95676798.0,41292888.0,40633204.0,25902573.0,,4774.0,201.18,86.83,85.44,54.46,100.0,543.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248234,ESP,Europe,Spain,2022-09-01,13342530.0,0.0,2678.0,115116.0,42.0,40.429,280549.07,0.0,56.309,2420.507,0.883,0.85,1.06,215.0,4.521,2680.0,56.351,151.0,3.175,2214.0,46.553,,,,,,,,,,,,,,,4654.0,,,,,98.0,532.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248235,ESP,Europe,Spain,2022-09-02,13342530.0,0.0,2678.0,115151.0,35.0,39.143,280549.07,0.0,56.309,2421.243,0.736,0.823,1.06,223.0,4.689,2673.0,56.204,153.0,3.217,2123.0,44.64,,,,,,,,,,,,,,,4534.0,,,,,95.0,520.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248236,ESP,Europe,Spain,2022-09-03,13352019.0,9489.0,2720.429,115184.0,33.0,38.0,280748.593,199.522,57.202,2421.937,0.694,0.799,1.07,224.0,4.71,2665.0,56.036,154.0,3.238,2040.0,42.894,,,,,,,,,,,,,,,4413.0,,,,,93.0,509.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248237,ESP,Europe,Spain,2022-09-04,13352019.0,0.0,2720.429,115214.0,30.0,35.714,280748.593,0.0,57.202,2422.568,0.631,0.751,1.07,199.0,4.184,2685.0,56.457,146.0,3.07,2018.0,42.432,,,,,,,,,,,,,,,4293.0,,,,,90.0,497.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,127407.52,11.19,9.55,2678.9568
248238,ESP,Europe,Spain,2022-09-05,13352019.0,0.0,2720.429,115244.0,30.0,35.429,280748.593,0.0,57.202,2423.198,0.631,0.745,1.08,192.0,4.037,2520.0,52.987,137.0,2.881,1988.0,41.801,,,,,,,,,,,,,,,4173.0,,,,,88.0,486.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248239,ESP,Europe,Spain,2022-09-06,13352019.0,0.0,2720.429,115273.0,29.0,34.857,280748.593,0.0,57.202,2423.808,0.61,0.733,1.09,177.0,3.722,2420.0,50.885,125.0,2.628,1964.0,41.296,,,,,,,,,,,,,,,4052.0,,,,,85.0,474.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248240,ESP,Europe,Spain,2022-09-07,13359231.0,7212.0,2385.857,115306.0,33.0,33.143,280900.237,151.644,50.167,2424.502,0.694,0.697,1.1,181.0,3.806,2375.0,49.938,122.0,2.565,1933.0,40.645,,,,,,,,,,95704322.0,41296128.0,40637968.0,25924292.0,,3932.0,201.23,86.83,85.45,54.51,83.0,463.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248241,ESP,Europe,Spain,2022-09-08,13359231.0,0.0,2385.857,115334.0,28.0,31.143,280900.237,0.0,50.167,2425.091,0.589,0.655,1.11,176.0,3.701,2387.0,50.191,118.0,2.481,1968.0,41.381,,,,,,,,,,,,,,,4089.0,,,,,86.0,520.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248242,ESP,Europe,Spain,2022-09-09,13359231.0,0.0,2385.857,115355.0,21.0,29.143,280900.237,0.0,50.167,2425.532,0.442,0.613,1.12,172.0,3.617,2364.0,49.707,113.0,2.376,1996.0,41.969,,,,,,,,,,,,,,,4247.0,,,,,89.0,577.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248243,ESP,Europe,Spain,2022-09-10,13367647.0,8416.0,2232.571,115380.0,25.0,28.0,281077.198,176.961,46.944,2426.058,0.526,0.589,1.14,168.0,3.532,2349.0,49.392,107.0,2.25,2018.0,42.432,,,,,,,,,,,,,,,4404.0,,,,,93.0,634.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248244,ESP,Europe,Spain,2022-09-11,13367647.0,0.0,2232.571,115398.0,18.0,26.286,281077.198,0.0,46.944,2426.436,0.378,0.553,1.15,166.0,3.49,2392.0,50.296,109.0,2.292,1951.0,41.023,,,,,,,,,,,,,,,4562.0,,,,,96.0,692.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,128109.23,11.18,10.1,2693.7114
248245,ESP,Europe,Spain,2022-09-12,13367647.0,0.0,2232.571,115417.0,19.0,24.714,281077.198,0.0,46.944,2426.836,0.4,0.52,1.17,158.0,3.322,2319.0,48.761,115.0,2.418,1982.0,41.675,,,,,,,,,,,,,,,4719.0,,,,,99.0,749.0,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248246,ESP,Europe,Spain,2022-09-13,13367647.0,0.0,2232.571,115438.0,21.0,23.571,281077.198,0.0,46.944,2427.278,0.442,0.496,1.18,142.0,2.986,2351.0,49.434,116.0,2.439,2011.0,42.285,,,,,,,,,,,,,,,4877.0,,,,,103.0,806.0,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248247,ESP,Europe,Spain,2022-09-14,13374116.0,6469.0,2126.429,115451.0,13.0,20.714,281213.219,136.022,44.712,2427.551,0.273,0.436,1.2,146.0,3.07,2289.0,48.13,117.0,2.46,1991.0,41.864,,,,,,,,,,95739561.0,41302169.0,40645385.0,25949627.0,,5034.0,201.31,86.84,85.46,54.56,106.0,863.0,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248248,ESP,Europe,Spain,2022-09-15,13374116.0,0.0,2126.429,115479.0,28.0,20.714,281213.219,0.0,44.712,2428.14,0.589,0.436,1.22,144.0,3.028,2221.0,46.7,119.0,2.502,1942.0,40.834,,,,,,,,,,,,,,,4795.0,,,,,101.0,792.0,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248249,ESP,Europe,Spain,2022-09-16,13374116.0,0.0,2126.429,115500.0,21.0,20.714,281213.219,0.0,44.712,2428.581,0.442,0.436,1.24,151.0,3.175,2232.0,46.932,123.0,2.586,1901.0,39.972,,,,,,,,,,,,,,,4555.0,,,,,96.0,722.0,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248250,ESP,Europe,Spain,2022-09-17,13384876.0,10760.0,2461.286,115527.0,27.0,21.0,281439.466,226.247,51.753,2429.149,0.568,0.442,1.24,151.0,3.175,2212.0,46.511,125.0,2.628,1862.0,39.152,,,,,,,,,,,,,,,4315.0,,,,,91.0,651.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248251,ESP,Europe,Spain,2022-09-18,13384876.0,0.0,2461.286,115549.0,22.0,21.571,281439.466,0.0,51.753,2429.612,0.463,0.454,1.24,156.0,3.28,2294.0,48.235,127.0,2.67,1907.0,40.098,,,,,,,,,,,,,,,4076.0,,,,,86.0,581.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,128892.33,11.18,11.44,2710.1775
248252,ESP,Europe,Spain,2022-09-19,13384876.0,0.0,2461.286,115574.0,25.0,22.429,281439.466,0.0,51.753,2430.137,0.526,0.472,1.25,149.0,3.133,2206.0,46.385,121.0,2.544,1855.0,39.004,,,,,,,,,,,,,,,3836.0,,,,,81.0,510.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248253,ESP,Europe,Spain,2022-09-20,13384876.0,0.0,2461.286,115596.0,22.0,22.571,281439.466,0.0,51.753,2430.6,0.463,0.475,1.25,138.0,2.902,2120.0,44.577,123.0,2.586,1804.0,37.932,,,,,,,,,,,,,,,3597.0,,,,,76.0,440.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248254,ESP,Europe,Spain,2022-09-21,13393196.0,8320.0,2725.714,115612.0,16.0,23.0,281614.408,174.942,57.313,2430.936,0.336,0.484,1.25,129.0,2.712,2075.0,43.63,118.0,2.481,1796.0,37.764,,,,,,,,,,95763061.0,41304755.0,40649086.0,25968555.0,,3357.0,201.36,86.85,85.47,54.6,71.0,369.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248255,ESP,Europe,Spain,2022-09-22,13393196.0,0.0,2725.714,115632.0,20.0,21.857,281614.408,0.0,57.313,2431.357,0.421,0.46,1.24,129.0,2.712,1982.0,41.675,114.0,2.397,1794.0,37.722,,,,,,,,,,,,,,,3287.0,,,,,69.0,371.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248256,ESP,Europe,Spain,2022-09-23,13393196.0,0.0,2725.714,115641.0,9.0,20.143,281614.408,0.0,57.313,2431.546,0.189,0.424,1.23,130.0,2.733,1953.0,41.065,109.0,2.292,1780.0,37.427,,,,,,,,,,,,,,,3217.0,,,,,68.0,373.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248257,ESP,Europe,Spain,2022-09-24,13403502.0,10306.0,2660.857,115658.0,17.0,18.714,281831.109,216.701,55.949,2431.903,0.357,0.393,1.23,136.0,2.86,1967.0,41.359,105.0,2.208,1775.0,37.322,,,,,,,,,,,,,,,3147.0,,,,,66.0,375.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248258,ESP,Europe,Spain,2022-09-25,13403502.0,0.0,2660.857,115682.0,24.0,19.0,281831.109,0.0,55.949,2432.408,0.505,0.4,1.23,139.0,2.923,2079.0,43.714,101.0,2.124,1745.0,36.692,,,,,,,,,,,,,,,3077.0,,,,,65.0,377.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,129269.625,11.15,5.35,2718.1106
248259,ESP,Europe,Spain,2022-09-26,13403502.0,0.0,2660.857,115689.0,7.0,16.429,281831.109,0.0,55.949,2432.555,0.147,0.345,1.23,143.0,3.007,2135.0,44.892,112.0,2.355,1749.0,36.776,,,,,,,,,,,,,,,3007.0,,,,,63.0,378.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248260,ESP,Europe,Spain,2022-09-27,13403502.0,0.0,2660.857,115696.0,7.0,14.286,281831.109,0.0,55.949,2432.702,0.147,0.3,1.23,127.0,2.67,2110.0,44.366,116.0,2.439,1769.0,37.196,,,,,,,,,,,,,,,2937.0,,,,,62.0,380.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248261,ESP,Europe,Spain,2022-09-28,13412263.0,8761.0,2723.857,115710.0,14.0,14.0,282015.324,184.215,57.274,2432.997,0.294,0.294,1.22,133.0,2.797,2101.0,44.177,113.0,2.376,1788.0,37.596,,,,,,,,,,95783126.0,41307428.0,40652734.0,25984355.0,,2866.0,201.4,86.86,85.48,54.64,60.0,382.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248262,ESP,Europe,Spain,2022-09-29,13412263.0,0.0,2723.857,115736.0,26.0,14.857,282015.324,0.0,57.274,2433.544,0.547,0.312,1.2,141.0,2.965,2128.0,44.745,119.0,2.502,1857.0,39.047,,,,,,,,,,,,,,,2727.0,,,,,57.0,366.0,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
